# R0[kpc]=8.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
4.79410500707	0.520432157096	229.016216248	25.5817555945	47.7703796455	1.25751760185	Hou09_TableA1	
4.79769894623	0.519519413879	215.000780093	24.0415073162	44.8133120695	1.25009844409	Hou09_TableA1	
4.79758816499	0.519532027511	218.58673428	24.4187336581	45.5617962115	1.25005845995	Hou09_TableA1	
4.80463521714	0.51771754113	218.63815063	24.2953424707	45.5056712421	1.23542312126	Hou09_TableA1	
6.61216526019	0.231864765328	248.952617843	11.8604009265	37.6506950517	1.21421712972	Hou09_TableA1	
6.61347320982	0.231655431791	243.796585086	11.6908265142	36.8636232961	1.20728366464	Hou09_TableA1	
6.61352119783	0.231649709662	248.854867165	11.8208421883	37.6281952868	1.20731492692	Hou09_TableA1	
6.61478838668	0.231444992431	251.138341964	11.8433998155	37.9661944243	1.20043256936	Hou09_TableA1	
6.63195928685	0.18298900846	253.254265506	10.2206458352	38.1869451473	1.12466181251	Hou09_TableA1	
5.38789568431	0.864161917729	286.661431428	46.3624265234	53.2047107488	1.10655498767	Hou09_TableA1	
6.63774036582	0.182255356507	243.85584276	9.91411952131	36.7377796239	1.10150343287	Hou09_TableA1	
5.39698694892	0.860049933034	273.981830826	44.0553063788	50.7657019406	1.08964382917	Hou09_TableA1	
5.39694686397	0.860059475298	278.877053913	44.8293358727	51.6731146223	1.08962889236	Hou09_TableA1	
5.39839118639	0.85938931559	247.894720741	39.8970139236	45.920110674	1.08683265169	Hou09_TableA1	
5.39990984465	0.858700983163	240.67590256	38.7177084093	44.5703557067	1.08407770121	Hou09_TableA1	
5.399980993	0.858684086853	274.056127293	43.9707891296	50.7513133191	1.08410412006	Hou09_TableA1	
5.4000699281	0.858662966158	278.751150957	44.7090691337	51.6199150507	1.08413714514	Hou09_TableA1	
5.40207679291	0.857726835905	270.586808146	43.3575403873	50.0894042271	1.08025852023	Hou09_TableA1	
5.40299774634	0.857310900599	274.910081048	44.0084413483	50.8810282652	1.07862685895	Hou09_TableA1	
5.4036203256	0.857031477637	268.988468743	43.0579410236	49.7793058236	1.07754491978	Hou09_TableA1	
6.64832504717	0.180871016995	225.89614714	9.33710213666	33.9779035377	1.05732313243	Hou09_TableA1	
6.66357943217	0.178933545645	233.532587969	9.18826988712	35.0461175328	1.00781235807	Hou09_TableA1	
4.63592815317	0.279065954642	228.241370493	14.3633145931	49.2331552501	0.903306012429	Hou09_TableA1	
6.96837853228	0.439000294371	249.220470822	16.905911766	35.7644851909	0.899635835059	Hou09_TableA1	
3.885828403	0.592850290605	223.061647928	34.206389699	57.4038852965	0.887979281097	Hou09_TableA1	
6.29780514558	0.334563456014	313.427451897	17.5270248923	49.7677277483	0.869104791636	Hou09_TableA1	
6.56596848863	0.210262175251	333.411898807	12.0312670919	50.7787844832	0.844630622632	Hou09_TableA1	
6.57857457573	0.208428763051	249.93053627	9.60322657043	37.9915942872	0.825879303518	Hou09_TableA1	
3.69812863854	0.0	218.957455983	3.00000895577	59.207636452	0.811223526545	Hou09_TableA1	
6.52148236806	0.570183812216	249.562571754	22.4259072016	38.267767613	0.794168869545	Hou09_TableA1	
4.07408985637	0.0	213.274603444	3.00001649511	52.3490180539	0.736364832607	Hou09_TableA1	
5.8374078648	0.495760326702	231.364015772	20.1036600414	39.6347182055	0.728039450498	Hou09_TableA1	
5.84152473041	0.494545797661	223.801778626	19.4156795918	38.3122196609	0.725769772804	Hou09_TableA1	
5.84135072459	0.494567928424	230.988925525	20.011234897	39.5437521929	0.725715608359	Hou09_TableA1	
5.84543167483	0.493357295094	244.024235623	21.0254333774	41.7461445445	0.723448167642	Hou09_TableA1	
4.32685203388	0.0	218.711394028	3.00000456927	50.5474632169	0.693345773273	Hou09_TableA1	
8.07366499885	0.0844221416404	250.066658001	6.17870881879	30.973127822	0.693382735863	Hou09_TableA1	
4.35873415663	0.0	217.059120625	3.00000772207	49.7986600754	0.688274993212	Hou09_TableA1	
4.40830433992	0.0	216.381586103	3.00000552881	49.0849926453	0.68053503059	Hou09_TableA1	
5.64395080216	0.665847567449	218.141961841	26.0101631031	38.6505782009	0.668094158353	Hou09_TableA1	
6.12129196066	0.300927506557	219.642031319	11.4332307601	35.8816460202	0.61401554299	Hou09_TableA1	
6.12604259053	0.29999403117	222.556521148	11.5265884436	36.3295745759	0.612555157745	Hou09_TableA1	
7.12997879046	0.354065528969	281.307008783	14.6022870669	39.4541157906	0.5964336623	Hou09_TableA1	
7.01975665888	0.37781705154	245.272618604	13.7547782	34.94033063	0.550365962116	Hou09_TableA1	
6.05950852742	0.0	222.442405134	3.00000114232	36.7096447059	0.495089845775	Hou09_TableA1	
6.43270929045	0.162986266559	237.253886054	6.72205196212	36.8824200413	0.467658055252	Hou09_TableA1	
6.4415904188	0.158951690664	243.899518706	6.72823404377	37.8632453864	0.466955292269	Hou09_TableA1	
6.45046487684	0.154888898552	241.51782028	6.5327948679	37.4419247127	0.466246129261	Hou09_TableA1	
6.47711036651	0.142799695311	231.077954367	5.91547140674	35.6760872196	0.464159664146	Hou09_TableA1	
6.47980131805	0.0	236.226291354	3.00009252992	36.4557923553	0.462991437957	Hou09_TableA1	
6.48268080241	0.0	230.598968645	3.00001320521	35.5715445003	0.462773549501	Hou09_TableA1	
6.51328455901	0.0	241.211744608	3.00000292433	37.0338102724	0.460597552149	Hou09_TableA1	
6.52090379043	0.0	246.624491104	3.00022390773	37.8205995718	0.460093263779	Hou09_TableA1	
6.53040995054	0.0	246.064970393	3.00004112382	37.6798657752	0.459395527469	Hou09_TableA1	
6.62437270192	0.0	232.663539639	3.00000456927	35.1223504636	0.452873759413	Hou09_TableA1	
6.71631760519	0.0	227.413843773	3.00011423516	33.8599001925	0.446690346037	Hou09_TableA1	
7.7494011172	0.188711031064	234.659187212	6.65059714289	30.2809447676	0.43905973036	Hou09_TableA1	
7.04389571404	0.0507014032273	218.230401767	3.39425473314	30.9814924335	0.427165538263	Hou09_TableA1	
7.59574265312	0.0662896940762	233.71177467	3.72034277736	30.7687852713	0.409623238078	Hou09_TableA1	
7.33136618826	0.0	242.942486645	3.00038678383	33.1374099187	0.409253433368	Hou09_TableA1	
7.67470323413	0.0755931954618	224.528605754	3.80802703771	29.2556726826	0.403928741069	Hou09_TableA1	
7.69703025871	0.072333741352	234.024131946	3.79372210663	30.4044708258	0.401609969749	Hou09_TableA1	
7.74936330774	0.064733028343	226.934550421	3.61013264323	29.28428329	0.396468925411	Hou09_TableA1	
7.74936330774	0.064733028343	226.934550421	3.61013264323	29.28428329	0.396468925411	Hou09_TableA1	
7.76063486353	0.0631062045153	227.409556366	3.58287064125	29.3029578592	0.395429334193	Hou09_TableA1	
9.00519613254	0.687761923273	213.473095853	16.6499239233	23.7055465213	0.375052528033	Hou09_TableA1	
9.00955205687	0.688368251401	217.073522278	16.9258925467	24.0937086448	0.374957018145	Hou09_TableA1	
8.32826600947	0.0709698614883	230.708511903	3.60205144184	27.7018663478	0.362406294278	Hou09_TableA1	
8.35220877062	0.0	231.640441641	3.00004112382	27.7340339547	0.359191347608	Hou09_TableA1	
8.3809663151	0.0	233.592450394	3.00007310967	27.871780128	0.357962673619	Hou09_TableA1	
8.3809663151	0.0	231.391714148	3.00011423516	27.6091927169	0.35796758063	Hou09_TableA1	
8.38586337366	0.0	235.315437015	3.00102837747	28.0609671932	0.357867549679	Hou09_TableA1	
8.40219803787	0.0	236.94347491	3.00055296554	28.2001773634	0.357115239609	Hou09_TableA1	
8.40219803787	0.0	235.842885929	3.00065809391	28.0691891415	0.357127751617	Hou09_TableA1	
8.41096920709	0.0	235.176255249	3.00004112382	27.960660592	0.356681976828	Hou09_TableA1	
8.46501738824	0.0	231.315751838	3.00560606117	27.3260811206	0.355062006765	Hou09_TableA1	
8.46634905599	0.0	231.623307484	3.00065809391	27.3581098478	0.354421731736	Hou09_TableA1	
8.48033572042	0.0117764679342	229.888805173	3.0196946656	27.108455697	0.354086469725	Hou09_TableA1	
8.50982687165	0.0190680667187	230.077764572	3.05651989165	27.0367150874	0.354029382471	Hou09_TableA1	
10.8457463533	0.684000523307	211.44384669	13.8763270861	19.4955551976	0.353880887817	Hou09_TableA1	
8.6151585123	0.00715409601038	230.915374219	3.06973194791	26.8033807955	0.355621667987	Hou09_TableA1	
9.48689467751	0.359587164435	210.002154127	8.63986726425	22.1360267259	0.354153900337	Hou09_TableA1	
8.5445454775	0.00530099066587	223.697155026	3.16725774839	26.1801116999	0.370319966733	Hou09_TableA1	
13.4664919237	0.31118002203	241.425917839	7.34781057136	17.927899798	0.355101593436	Hou09_TableA1	
12.9486999296	0.462262850123	262.513750278	10.4387860851	20.2733673423	0.355087717264	Hou09_TableA1	
8.69045519922	0.0104345343301	229.784464315	3.12676104412	26.4410159246	0.358389145787	Hou09_TableA1	
8.62226463307	0.0236074103729	219.938645127	3.19502883911	25.5082225479	0.363914542633	Hou09_TableA1	
10.8338669149	0.18514220493	209.616469862	5.2991603953	19.3482596296	0.360444568702	Hou09_TableA1	
9.67589627504	0.154932055886	201.956802331	4.76793459765	20.8721545364	0.362106658184	Hou09_TableA1	
8.86091501727	0.0905626576317	219.066307632	3.92300396698	24.7227636429	0.363544681624	Hou09_TableA1	
8.70796420468	0.0333123186776	221.191196542	3.31909756523	25.4010227124	0.36856205711	Hou09_TableA1	
9.69643370583	0.750159238139	197.035239603	15.6521736257	20.3203822747	0.366448811213	Hou09_TableA1	
13.5087415017	0.478137549507	252.153645533	10.2244896084	18.6659612593	0.369288822202	Hou09_TableA1	
8.80093001493	0.0379344880719	225.44646396	3.40043044714	25.616209148	0.370259444488	Hou09_TableA1	
10.2241397527	0.151895630942	227.348169449	5.06771928328	22.2364105878	0.36952050136	Hou09_TableA1	
8.82089588147	0.0400594922877	225.527138614	3.44853231233	25.5673733876	0.373309615489	Hou09_TableA1	
11.3409812465	0.772737948551	224.864196784	15.8911428847	19.8275785751	0.371798469308	Hou09_TableA1	
9.5421182733	0.112857936854	196.231870105	4.24817775633	20.5648121816	0.372888834526	Hou09_TableA1	
9.93864399321	0.4170362864	200.636895429	9.21035902109	20.1875523025	0.375831473447	Hou09_TableA1	
8.76608266932	0.0165679903789	222.719543482	3.32656152238	25.4069636214	0.376430521832	Hou09_TableA1	
9.79044087773	0.0590169425285	185.938507408	3.88220913081	18.9918421172	0.379644708892	Hou09_TableA1	
8.96720892717	0.142407499865	245.64959799	5.18786625153	27.3942092779	0.381367666567	Hou09_TableA1	
10.4274729729	0.113016031126	220.811851544	4.67543490292	21.1759696829	0.385183189112	Hou09_TableA1	
9.33650932569	0.280530136078	209.003340739	7.25059936162	22.3855975984	0.388175659997	Hou09_TableA1	
9.84810830992	0.314581884124	209.975883355	7.7398026825	21.3214433419	0.392170915251	Hou09_TableA1	
8.84985821419	0.0211666613412	225.007985863	3.59488640883	25.4250385054	0.401630840274	Hou09_TableA1	
10.3615959485	0.235805120421	219.46267801	6.50406565517	21.1803933583	0.402094406734	Hou09_TableA1	
12.2017657831	1.29548837155	252.959569115	27.3394312478	20.7313903259	0.418945587057	Hou09_TableA1	
10.3594868846	0.288775442921	232.550928671	7.82969144507	22.4481126586	0.423872055027	Hou09_TableA1	
10.3629423282	0.289155686418	231.550450782	7.81550445777	22.3440837021	0.424355518318	Hou09_TableA1	
8.61337138529	0.0574723462448	233.107261142	3.98501614637	27.0634169496	0.425958166835	Hou09_TableA1	
10.2270016041	0.199963003628	192.567734459	6.2611148635	18.8293443097	0.489146604002	Hou09_TableA1	
10.3624807283	0.263021140796	194.165770507	7.22122874426	18.7373830261	0.509341566263	Hou09_TableA1	
10.2996789052	0.20643200674	200.686341931	6.67024996633	19.4847182886	0.516622989066	Hou09_TableA1	
10.3348259321	0.209530583934	211.291838462	6.97690011474	20.444644143	0.532852631835	Hou09_TableA1	
9.36882228003	0.162369852078	230.699817926	6.51775576956	24.6242068673	0.549413685688	Hou09_TableA1	
9.9276347655	0.266873799173	196.077735517	7.91713261172	19.7506999551	0.595052543127	Hou09_TableA1	
12.0154307963	1.09954549958	253.597563543	24.4058036066	21.105990109	0.628777771782	Hou09_TableA1	
9.19161725654	0.175102754407	207.778569124	7.36325823148	22.6052242303	0.675491476066	Hou09_TableA1	
10.9326109432	0.739346729005	224.272010865	17.0831628029	20.5140393298	0.719050772622	Hou09_TableA1	
14.9245728851	0.871966088687	249.987430335	19.0890880824	16.7500559151	0.823553516929	Hou09_TableA1	
14.9463821865	0.873515876175	226.332333511	18.327177037	15.142951029	0.848717706306	Hou09_TableA1	
12.49723847	0.261497404991	245.845211886	13.4106244245	19.6719629281	0.991000090792	Hou09_TableA1	
12.5241543557	0.262806504585	220.895398926	13.9095551668	17.6375500215	1.04713642361	Hou09_TableA1	
8.96384266677	0.186073514382	259.744797086	11.3034586264	28.9769473586	1.10829664193	Hou09_TableA1	
8.97309191141	0.0947897527058	193.373863886	12.5954280379	21.5504160433	1.38510498028	Hou09_TableA1	
10.4394184388	0.585254514821	152.405861359	16.0748078153	14.5990758252	1.30429095473	Hou09_TableA1	
9.75240290053	0.387202980145	237.769787455	15.4311462567	24.3806362268	1.25165376557	Hou09_TableA1	
9.24164185216	0.0373229162768	229.275235434	8.43943793145	24.8089288788	0.907683825126	Hou09_TableA1	
10.2368069709	0.232310370529	234.959741663	9.74757624202	22.9524442857	0.797114280002	Hou09_TableA1	
8.84506653429	0.0346659196998	225.976182395	7.34672988261	25.5482738902	0.824544540795	Hou09_TableA1	
8.84513260353	0.0346739686283	214.887747054	7.30906629572	24.2944630325	0.820831182808	Hou09_TableA1	
8.83431857548	0.0336078736229	219.244182125	6.9874589295	24.8173280431	0.785289964893	Hou09_TableA1	
9.74990025286	0.362883150583	235.39771642	11.3231506856	24.1436025308	0.735709270928	Hou09_TableA1	
8.83239030856	0.0334203992024	220.117548676	6.88494553678	24.9216283459	0.773786153034	Hou09_TableA1	
8.83187877443	0.0333701915187	242.866080811	6.87812200709	27.4988014457	0.77182150524	Hou09_TableA1	
9.52539401996	0.258277315856	207.361920824	8.67506953091	21.7693798691	0.693551749532	Hou09_TableA1	
12.1104570056	0.680111718153	222.968640763	15.0043560724	18.4112491097	0.682604653007	Hou09_TableA1	
9.92425854382	0.431665195707	221.462447461	11.3194742847	22.3152638036	0.599021314483	Hou09_TableA1	
10.9295532487	0.438662783082	236.430846633	11.3635498672	21.6322516807	0.572002421232	Hou09_TableA1	
15.0963664179	2.05814876141	248.560619605	34.9433615915	16.4649302173	0.564765397938	Hou09_TableA1	
16.0089627723	0.234999046048	275.096041091	9.90674360909	17.1838766198	0.565080694204	Hou09_TableA1	
9.24225691459	0.0306564800366	224.816433345	4.74388782665	24.3248413697	0.506901085823	Hou09_TableA1	
11.322137645	0.914182460921	201.659772916	17.1528652326	17.8111041606	0.476432420224	Hou09_TableA1	
11.5720692178	0.322157257129	241.933418838	8.42498396567	20.906668832	0.43737383538	Hou09_TableA1	
9.29676096347	0.261758511349	227.18423864	7.58627926944	24.4369237342	0.438718685751	Hou09_TableA1	
9.95199669482	0.490454222899	229.392142702	12.0634207192	23.0498612225	0.423045190393	Hou09_TableA1	
12.3036573968	1.62967163993	200.09454406	27.0046683013	16.2630133144	0.420942450016	Hou09_TableA1	
9.45395535197	0.162419332275	228.968319911	5.60358258324	24.2193147087	0.422127225417	Hou09_TableA1	
10.9045011717	0.179562793066	214.189812778	5.57067667458	19.6423302088	0.395423913658	Hou09_TableA1	
8.96654234909	0.126598990658	229.160851956	4.6287702046	25.5573266745	0.369162697797	Hou09_TableA1	
9.78004176428	0.165638900273	217.846454241	5.15361227369	22.2745934518	0.367912212361	Hou09_TableA1	
8.63696773206	0.0300657973107	220.708866305	3.24095736423	25.5539760194	0.364546236144	Hou09_TableA1	
8.78618252869	0.0605766070629	227.279614578	3.51648676508	25.8678457721	0.358295795349	Hou09_TableA1	
8.70584045927	0.0104331412482	225.210778639	3.11959007971	25.8689301386	0.356989436307	Hou09_TableA1	
8.59470755166	0.00575460712695	220.677422104	3.0631158783	25.6759663755	0.35598071992	Hou09_TableA1	
8.70272064636	0.0490600761848	226.789722271	3.34928963187	26.0596348529	0.355713597269	Hou09_TableA1	
9.33197578829	0.380157857657	236.008885457	10.1685227869	25.2903448114	0.354816527553	Hou09_TableA1	
8.832339565	0.0864151454684	226.500021272	3.8373896227	25.64439689	0.354699802928	Hou09_TableA1	
8.63437575637	0.0200242629078	224.490964414	3.10654137029	25.9996751066	0.354699068018	Hou09_TableA1	
8.70938505237	0.0442249678842	224.453000673	3.2808764125	25.7713948026	0.353245094482	Hou09_TableA1	
8.70664009412	0.0438934982049	231.45305085	3.28947042215	26.5835096373	0.353243471753	Hou09_TableA1	
8.53207200428	0.00932957465575	228.742923422	3.02500115079	26.8097741448	0.353330657103	Hou09_TableA1	
8.63238812345	0.0705357045962	225.409387299	3.56132790366	26.1120542862	0.353096580495	Hou09_TableA1	
8.92757773074	0.244861884486	222.600548718	6.87096745997	24.934036469	0.353049786116	Hou09_TableA1	
9.13811453504	0.256987924573	242.903967638	7.55435523838	26.5814098419	0.352980421684	Hou09_TableA1	
8.73705220555	0.192850781302	193.009662005	5.26391289728	22.0909361034	0.353868236479	Hou09_TableA1	
8.8308444564	0.334862420751	241.317639839	9.68945166086	27.3266776502	0.360780544747	Hou09_TableA1	
8.40412736534	0.0765740801918	239.380279386	3.73934752941	28.4836567772	0.361411408897	Hou09_TableA1	
8.30005498325	0.00770065242275	233.423949787	3.00901811026	28.1231811425	0.361589719418	Hou09_TableA1	
8.29307377407	0.00630266787828	240.336492086	3.00682152209	28.980387566	0.361900628398	Hou09_TableA1	
8.36913333437	0.109988454587	226.287162025	4.25144606735	27.0383028905	0.363025358873	Hou09_TableA1	
8.93731671269	0.0962973766109	234.280125464	4.11621026593	26.213698473	0.363790866806	Hou09_TableA1	
8.24391212992	0.0	235.905111414	3.00007310967	28.6156751426	0.363913765987	Hou09_TableA1	
8.91093041048	0.0953966460116	236.619089634	4.11718697152	26.5538028842	0.364235343316	Hou09_TableA1	
8.14881644837	0.0254001778879	230.386874989	3.09138635992	28.2724339723	0.368988550367	Hou09_TableA1	
8.1339338804	0.00395548826841	236.93177674	3.00295705058	29.128805351	0.368916923005	Hou09_TableA1	
8.11986607804	0.0	238.950478844	3.00022390773	29.4278842221	0.369491796896	Hou09_TableA1	
8.12032656382	0.00266237700564	241.568827371	3.00121995624	29.7486591792	0.369464784325	Hou09_TableA1	
8.12032593146	0.00266048768357	234.571169109	3.00122717656	28.8869155116	0.3694732254	Hou09_TableA1	
8.11546679577	0.0	233.430544282	3.00037014822	28.7636620488	0.36971011326	Hou09_TableA1	
8.11125023791	0.00178787251374	234.018310541	3.00068461508	28.8510776609	0.369886410134	Hou09_TableA1	
8.10671272075	0.00135245139753	235.795773144	3.00046629289	29.086484407	0.370089395227	Hou09_TableA1	
8.10217450928	0.000911222331694	240.072681365	3.00051156634	29.630648055	0.370319113737	Hou09_TableA1	
8.09762259066	0.0	241.95048322	3.00016450092	29.8791997913	0.370499423422	Hou09_TableA1	
8.09309983831	0.0	237.127480992	3.00029245648	29.2999574613	0.370722283973	Hou09_TableA1	
8.08855243298	0.0	236.40443358	3.00037014822	29.2270385262	0.370940310158	Hou09_TableA1	
8.08855243298	0.0	241.505180254	3.00029245648	29.8576515706	0.370930705011	Hou09_TableA1	
8.08402513716	0.000831741224454	241.583140511	3.00041202035	29.8840164908	0.371140491724	Hou09_TableA1	
8.08680598539	0.0490374546336	223.055675487	3.29841095857	27.5826668638	0.372004362726	Hou09_TableA1	
9.57843050716	0.272399832645	227.749678092	7.39935598044	23.7773482745	0.373512020668	Hou09_TableA1	
8.01269740016	0.00156311025029	236.664953711	3.00046512675	29.5362400315	0.37441946918	Hou09_TableA1	
9.49545559527	0.269489463616	227.058113842	7.36338038988	23.9122927345	0.37520014324	Hou09_TableA1	
