# R0[kpc]=7.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
13.5575383347	0.597780394159	183.384236143	54.0254669074	13.5263667796	3.94001865075	Pont97	
11.2825204072	0.399844776974	239.868066451	25.413241358	21.2601491328	2.12269236094	Pont97	
13.5199644384	0.710979103012	212.154660025	25.5651131915	15.6919539982	1.70135535202	Pont97	
10.0064416383	0.275229244773	238.919171984	20.4777824534	23.876536797	1.9382222288	Pont97	
10.5912352233	0.362248517006	250.454814911	20.4993941793	23.6473659238	1.75841384213	Pont97	
10.2606288928	0.308118604676	195.075905232	20.2934774911	19.0120807673	1.89360710723	Pont97	
10.4018280771	0.335104596374	230.674484181	20.3113736268	22.1763407807	1.81728403468	Pont97	
12.2652272015	0.794998157666	242.833151401	25.1574770091	19.7985041298	1.60008830464	Pont97	
9.83222230616	0.271006127295	202.284049661	32.4629889645	20.5735838107	3.25263178995	DemersBattinelli07	
9.67032911225	0.248809171334	247.671910939	34.7518815352	25.6115286319	3.53272779568	DemersBattinelli07	
9.90214982487	0.269090100156	205.725562308	34.4648897246	20.77584827	3.43445030731	DemersBattinelli07	
10.417555297	0.327133956146	232.178472979	36.0645024621	22.2872321154	3.39041522602	DemersBattinelli07	
9.89166725594	0.264929890816	184.878366152	36.8090998211	18.6903139146	3.68739950419	DemersBattinelli07	
12.0416223375	0.507413151748	164.086875249	42.5662193502	13.6266418801	3.48797622997	DemersBattinelli07	
9.93274609265	0.268097353138	245.764085798	39.1277249341	24.7428136696	3.88224206628	DemersBattinelli07	
10.8040167431	0.364924260897	267.106309208	43.6893292249	24.7228707211	3.95664404103	DemersBattinelli07	
10.8987783739	0.375051752113	177.743724099	39.439078993	16.3085914771	3.57488562857	DemersBattinelli07	
10.545836465	0.332268743261	251.507228399	40.1882375105	23.8489596565	3.73599996075	DemersBattinelli07	
13.2928233292	0.63113566455	247.077988877	57.5131557244	18.5873221029	4.23567132392	DemersBattinelli07	
11.095258013	0.388074726108	264.928833175	45.2164023567	23.8776631301	3.98879708576	DemersBattinelli07	
11.6985297776	0.459600458849	306.389022491	45.2804546274	26.1903870243	3.73134087005	DemersBattinelli07	
9.64939075974	0.228608850946	223.404495469	41.1441322232	23.1521866024	4.22848235988	DemersBattinelli07	
13.1295598872	0.607533685003	311.098723249	54.7744990365	23.6945279142	4.02519670893	DemersBattinelli07	
14.3033701504	0.688723126376	304.784103947	128.49533636	21.3085518127	8.92478590042	DemersBattinelli07	
11.8557586027	0.440679988516	295.540237064	109.712831033	24.9279904363	9.20746499078	DemersBattinelli07	
12.6298377848	0.515332140358	308.318316287	200.535171617	24.4118983584	15.8466154583	DemersBattinelli07	
12.2358450635	0.475603139769	165.132861702	191.547201013	13.4958281054	15.6458035122	DemersBattinelli07	
12.9165018856	0.54458005619	237.375115083	193.952785758	18.3776627129	14.9958868449	DemersBattinelli07	
12.2063152792	0.47762039932	202.299692636	105.501698261	16.5733628871	8.61884336153	DemersBattinelli07	
12.1053211639	0.467482889226	192.956960189	112.640909122	15.9398464177	9.2846907535	DemersBattinelli07	
13.848294273	0.64579282132	172.754739651	123.481281427	12.4748027624	8.89771695887	DemersBattinelli07	
10.6134416251	0.316636350976	223.38014164	78.9034316747	21.0469091489	7.4077287565	DemersBattinelli07	
11.860126473	0.444474743441	279.853255336	98.2307369266	23.5961442716	8.23509322286	DemersBattinelli07	
9.49639946068	0.201802067917	243.295806766	81.0967994197	25.619794931	8.52236972049	DemersBattinelli07	
10.2230569727	0.276981673324	249.2863987	71.8154519793	24.3847216509	6.99371430102	DemersBattinelli07	
10.8658750152	0.34370854965	293.836596114	77.1376852414	27.0421476139	7.04735380853	DemersBattinelli07	
11.5467166561	0.413416859675	228.417228375	84.5925144907	19.7820068837	7.29179238921	DemersBattinelli07	
14.9562418768	0.762354949088	208.716545697	109.11226025	13.9551464476	7.26067191262	DemersBattinelli07	
16.1295158132	0.882464166024	200.695102256	112.739360245	12.4427233018	6.95640067583	DemersBattinelli07	
11.6753324654	0.421779656351	226.983215653	118.61517543	19.4412635636	10.1351634839	DemersBattinelli07	
21.6903277106	1.44977167322	164.234020522	144.849713275	7.57176298636	6.65887403637	DemersBattinelli07	
12.9971493582	0.567011045906	170.729850283	81.1447441939	13.1359458584	6.21691609705	DemersBattinelli07	
13.9413142304	0.66000402762	124.319841022	99.242859871	8.91736883393	7.10608682016	DemersBattinelli07	
13.0580879294	1.27173583175	308.591787743	54.1870239054	23.6322338625	3.45293471481	DemersBattinelli07	
13.0956631338	1.27162324032	222.761581756	49.1925493969	17.0103323124	3.37376201176	DemersBattinelli07	
12.0466950575	1.11032515782	137.812866721	39.6926652196	11.4398900332	3.12163715341	DemersBattinelli07	
12.1478572684	1.09884340017	265.457208712	44.5111778323	21.8521837099	3.08522143221	DemersBattinelli07	
11.0341142084	0.903442802086	271.14228983	41.611918927	24.5730907537	3.18966217994	DemersBattinelli07	
12.4502254158	1.08155355415	263.647087153	44.8413402555	21.1760894561	3.09642580076	DemersBattinelli07	
14.5252275777	1.35520621992	211.844897548	50.6239886923	14.5846181352	3.20862977292	DemersBattinelli07	
10.8998647847	0.799997382752	250.802777987	39.5282263096	23.0097146104	3.20926190069	DemersBattinelli07	
10.0668036438	0.597682456898	224.288365006	31.4842314389	22.2799979955	2.83401583201	DemersBattinelli07	
10.7760784613	0.693749290772	244.438291787	37.1516125823	22.6834179674	3.1230420806	DemersBattinelli07	
10.1270055747	0.574461185539	239.412569246	38.6884734478	23.6410030074	3.57721666135	DemersBattinelli07	
9.84225006639	0.394117508257	193.969261319	28.5914886455	19.7078168113	2.79572736357	DemersBattinelli07	
10.1588148832	0.425009907993	221.04386154	30.7997769537	21.7588236503	2.89193831532	DemersBattinelli07	
9.0523114254	0.243601483309	192.869350721	25.945741187	21.3060887609	2.80826806674	DemersBattinelli07	
8.88498846243	0.21728351133	205.959750216	24.5492706995	23.1806435188	2.7042262032	DemersBattinelli07	
8.98560973825	0.229216847137	221.167405919	25.6105395687	24.6135111987	2.78015441321	DemersBattinelli07	
10.0494573599	0.38326243678	221.075144885	28.9653045218	21.9987146537	2.75746742924	DemersBattinelli07	
9.99330814783	0.369135725509	271.099742717	29.9649924036	27.1281280139	2.82611028774	DemersBattinelli07	
9.15822530205	0.246737445619	191.403616622	26.389321419	20.8996405209	2.82593847055	DemersBattinelli07	
9.80117813865	0.31057569029	235.583025648	33.31513355	24.0361946611	3.31266300128	DemersBattinelli07	
13.806279624	1.42312607337	185.875308967	47.5724581702	13.4630989686	3.15389821938	Battinelli12	
15.7378401295	1.81285985099	232.684098408	61.1544482473	14.7850083934	3.49271489743	Battinelli12	
12.6944505603	1.23829833282	202.530145475	44.1531093697	15.9542269682	3.11054258039	Battinelli12	
12.0882171922	1.13886591277	190.587001375	41.7180480535	15.7663448915	3.11511289027	Battinelli12	
17.1066940143	1.75512935443	321.140474026	60.9848294031	18.7727958282	2.99987626803	Battinelli12	
12.2168558988	1.33064571626	397.374922443	60.0212486663	32.5267749521	3.40384454492	Battinelli12	
15.5311054664	1.75022244286	279.684411449	62.0725400196	18.0080170117	3.4431132902	Battinelli12	
14.1908727884	1.36519491361	243.721321714	48.972862025	17.1745124735	3.02978902551	Battinelli12	
12.9876257712	1.2248516404	235.09650757	44.4596730252	18.1015769712	2.9671848432	Battinelli12	
12.6837067735	1.17002046465	247.336601462	46.2448958235	19.5003405454	3.1713710776	Battinelli12	
13.1745887283	1.16190092396	198.983285382	42.961145251	15.1035671387	2.97644900217	Battinelli12	
15.2136849377	1.60981874933	234.667989481	53.8392757206	15.4247961912	3.14001179462	Battinelli12	
12.2625109357	0.995256000951	230.670403949	39.7544613183	18.8110253405	2.85994445996	Battinelli12	
13.3675356311	1.13697123843	309.756205624	45.846142233	23.1722745442	2.80679568055	Battinelli12	
14.773540677	1.31488119575	206.594923684	45.83860937	13.9841171593	2.84217869276	Battinelli12	
14.8676448544	1.28735149578	191.930444811	44.3586678261	12.9092702099	2.76627176061	Battinelli12	
15.1661972168	1.30808401229	225.850612388	45.9043137284	14.8917101077	2.74071492067	Battinelli12	
13.6548833175	1.08633875074	356.519918655	50.9860999552	26.1093346875	3.10280921369	Battinelli12	
15.1801017779	1.39652918797	203.361744673	47.1737553653	13.3965995517	2.85276526573	Battinelli12	
18.0498088633	1.49334323727	291.921601521	54.2010093558	16.1731131743	2.68825382167	Battinelli12	
16.8799919229	1.56554047631	272.52074934	54.5245872636	16.1446018805	2.86211993656	Battinelli12	
13.7504783036	1.0682524974	212.379585432	41.0205910565	15.4452507573	2.73125493894	Battinelli12	
23.9835751957	2.29754362567	208.576894179	70.6647775191	8.6966556269	2.82614510581	Battinelli12	
17.5407062742	1.38542394718	172.242449088	51.2173394176	9.81958459344	2.81502446523	Battinelli12	
13.3115531687	0.779906665078	295.603607634	40.7647357605	22.2065452384	2.77223659484	Battinelli12	
21.2420231224	1.76347077212	331.61828943	65.6524396909	15.6114268175	2.80582455542	Battinelli12	
14.0072721939	0.822472748872	190.216239467	41.9067857409	13.5798203129	2.88357228001	Battinelli12	
16.7166462158	1.15209656996	166.944215496	49.4796790888	9.98670506881	2.87876939405	Battinelli12	
15.708604354	1.0008405786	224.066954816	48.1473546215	14.2639632247	2.92719982557	Battinelli12	
13.4013903676	0.724919239144	285.144388445	42.3156006045	21.2772242747	2.94031726866	Battinelli12	
11.8912450465	0.510082057225	169.462528859	39.2617269753	14.2510332767	3.24464960508	Battinelli12	
13.2930565266	0.661605523296	239.810415642	45.3108802816	18.0402765279	3.28822971065	Battinelli12	
21.3034361779	1.52756424367	238.2594332	74.9129268844	11.1840846336	3.42380481683	Battinelli12	
24.4004341405	1.81833140261	366.862246677	95.1769747979	15.0350704649	3.73624729691	Battinelli12	
19.9961980839	1.35142437194	213.23922578	77.7215458443	10.6639884685	3.81941209317	Battinelli12	
4.23956734167	0.278317048587	158.910384253	28.5820286755	37.4826890214	6.27663772037	Reid14	
6.1741948126	0.13147651739	247.392825311	42.4763214451	40.0688402002	6.82653670521	Reid14	
4.53223936253	0.176679122162	182.913221571	45.4542129032	40.3582438924	9.90491532314	Reid14	
6.28043555394	0.0500636466333	232.635058024	32.059376139	37.0412300272	5.09609534229	Reid14	
4.26284314511	0.327402535545	230.421576363	29.5606702406	54.053496345	5.55447329465	Reid14	
4.70172038268	0.294176365403	237.822976589	28.5182248856	50.5821182954	5.17436920453	Reid14	
5.09369415746	0.236122691901	247.40058658	32.2501942004	48.5699727805	5.91754202078	Reid14	
5.14012123168	0.141988737326	264.884668462	38.17789282	51.5327667429	7.28974002142	Reid14	
5.07007440659	0.192594364576	270.373972369	38.3392370761	53.3274170528	7.28548625463	Reid14	
3.79711982641	0.327627810594	217.346300499	31.8738599639	57.2397792103	6.78755140305	Reid14	
6.4210841409	0.121236735512	268.344965488	30.1825140125	41.791223974	4.63383064279	Reid14	
5.74668877627	0.0696647677038	230.422459453	26.235072857	40.0965614154	4.53929977028	Reid14	
5.61127553954	0.121364078915	232.505293292	22.5353420907	41.4353726979	3.91481267391	Reid14	
3.73627445604	0.221752709243	218.524213951	16.1994423212	58.487195339	2.59780981639	Reid14	
3.74586777555	0.0603520381364	218.981045306	8.41456251316	58.4593633377	2.03936201907	Reid14	
4.19995610775	0.25527567479	234.226937647	16.9495312516	55.7689013022	2.19011439633	Reid14	
4.20850903573	0.0575860054641	232.781565478	9.48061143171	55.3121220607	2.12177941653	Reid14	
5.75258761928	0.14351162106	246.721387635	13.0404803304	42.8887665801	1.99849301283	Reid14	
5.84635791177	0.145685642191	220.590151327	14.4737021784	37.7312088407	2.29018765756	Reid14	
5.18481115229	0.265167738932	211.018814366	14.1409801942	40.6994214771	1.76238464446	Reid14	
6.11545273382	0.0494447823059	243.171548307	10.4080011452	39.7634580613	1.67127680037	Reid14	
7.62530683383	0.639292765055	254.508394953	24.8743070945	33.3768070583	1.67657092912	Reid14	
5.22642143376	0.0211939784997	208.231418575	12.319689397	39.8420642526	2.35165051138	Reid14	
5.93364553925	0.658058425078	248.292475977	29.2341685436	41.8448446802	1.65457000401	Reid14	
5.95840756897	0.145180667056	253.468765238	11.4595983299	42.5396823403	1.62006161636	Reid14	
6.20047592936	0.608390007192	258.633343221	27.854345114	41.7118534396	1.8520201076	Reid14	
8.07590505479	0.414716082536	278.807863216	18.9063197114	34.5234201399	1.52892941555	Reid14	
5.68995775895	0.0134069503541	244.914651376	8.64196753901	43.043316269	1.51542045194	Reid14	
5.70790463618	0.0838053561303	234.284629177	8.36373267091	41.0456453129	1.33562393386	Reid14	
5.72695296105	0.027206854401	237.200627417	8.17565662635	41.4182950393	1.41395012382	Reid14	
5.95095117264	0.0997933459129	227.347711225	9.4541776857	38.2035921032	1.45378313941	Reid14	
6.67906844619	0.0225558706126	232.415876651	7.88775493174	34.7976485828	1.17510496211	Reid14	
7.02868165195	0.00178295499159	229.765132232	8.60596984318	32.6896484446	1.22437932196	Reid14	
7.22625112351	0.00281633124258	228.573197342	8.62519909778	31.6309512962	1.19352882996	Reid14	
10.3293571202	0.30507648524	238.019571733	14.1254551374	23.0430189375	1.18612483214	Reid14	
7.45759101401	0.0604323932465	222.146757664	11.8345416748	29.7880048995	1.5684459726	Reid14	
7.53750395292	0.116224956508	234.966007083	9.62650632373	31.172919915	1.18324144204	Reid14	
7.30408923954	0.00571945429201	223.875458259	8.62227278265	30.6507013971	1.18022797782	Reid14	
7.59754447637	0.0662429404098	229.454108608	10.4146330881	30.201087907	1.3452599771	Reid14	
7.38000132184	0.000313000412384	225.31126493	8.60364838763	30.5299762295	1.1658050867	Reid14	
7.38910831825	0.00279733728713	223.686618779	12.2191228899	30.2724779695	1.65362705791	Reid14	
7.41498244358	0.00680111853612	226.526029197	7.6347125946	30.549772831	1.02925191606	Reid14	
7.40952566905	0.00287316956429	226.288069154	8.60844790779	30.5401559102	1.16174787322	Reid14	
7.43461851776	0.00451621568992	227.093119879	7.62993149769	30.5453627966	1.02610299533	Reid14	
7.42835811902	0.00222677958045	236.835088258	7.62061661121	31.882561996	1.02583717383	Reid14	
7.53266710436	0.00160732560724	230.022772282	8.64710542762	30.5366969089	1.14792888186	Reid14	
7.74869838148	0.0135704470321	234.848748101	12.6498867902	30.3081545493	1.63165450839	Reid14	
8.5609144035	0.186365023765	212.759996362	10.8898303628	24.852484949	1.15125302745	Reid14	
9.31624693716	0.21336232843	241.426067969	12.0732868858	25.914520042	1.1520489167	Reid14	
11.2856539127	0.721874835329	238.489113748	20.0927521916	21.1320598338	1.15874405424	Reid14	
8.79093827415	0.0640960249673	228.427148658	14.6688392167	25.9843877336	1.6578415282	Reid14	
7.77757911119	0.0179445124985	230.116779653	9.4078556315	29.5871988395	1.20768457886	Reid14	
7.76486206004	0.0248214555457	228.738315435	9.40187045586	29.4581299276	1.20715531041	Reid14	
7.77567270884	0.0366926257923	229.028746011	8.41912843634	29.4545249764	1.07379409333	Reid14	
9.78687389308	0.366054469414	236.064615904	14.7517729115	24.1205331225	1.20749624545	Reid14	
9.05867485258	0.0647657513152	212.106895042	11.0720546592	23.4147817969	1.21074126832	Reid14	
7.76539770778	0.0163528293639	233.136565167	9.48978428729	30.0224887301	1.22042378931	Reid14	
9.33598464705	0.35151798368	218.750786982	18.2675175896	23.4309283115	1.7465043299	Reid14	
9.29042563548	0.121928389212	230.979283065	11.8297473981	24.8620775977	1.23081047045	Reid14	
8.02164047726	0.0202209641556	220.449658531	10.7825820298	27.481867226	1.34240028897	Reid14	
9.32758877753	0.174824723792	244.913927775	13.6396170378	26.2569388099	1.37698784487	Reid14	
9.0080874368	0.0883779186055	238.039942522	11.2269661898	26.4251367664	1.21905776449	Reid14	
9.35931132193	0.0818045962017	222.854915746	15.2182099555	23.8110378083	1.61262267404	Reid14	
12.4805582689	0.356995668099	216.852158864	19.0686193474	17.3751970218	1.44477077777	Reid14	
11.4336912638	0.0980976243937	279.109014042	38.7465668898	24.4111029066	3.38232822083	Reid14	
15.1091745628	2.35411304333	219.457332947	90.4996938594	14.524773146	5.54574463641	Reid14	
14.1966472853	0.494518007897	632.363306374	495.809284241	44.5431441429	34.8899092678	Reid14	
9.24780791015	0.0398751909506	187.144790233	163.817148105	20.2366649536	17.7139449959	Reid14	
9.49710840486	0.415542283157	316.421908204	72.5964279131	33.3177104772	7.50375907704	Reid14	
9.58060490837	0.026281080315	211.937452966	70.6737595194	22.1215105928	7.37650376875	Reid14	
8.98351271166	0.0901955791125	236.23985426	49.0785470555	26.2970468059	5.4567963394	Reid14	
9.06066623356	0.0673357694453	234.32184516	47.6706984969	25.8614365788	5.25776804749	Reid14	
12.6610831792	0.33103259429	262.134034923	51.7477684649	20.7039185521	4.05114606065	Reid14	
7.84461094676	0.0043170945729	230.992983549	19.6703654876	29.4460726117	2.5074480876	Reid14	
11.4677612333	0.126485005552	214.558080124	25.222851751	18.7096745179	2.18975523134	Reid14	
10.9882036447	0.244917334017	243.119175133	24.1108095885	22.1254704584	2.13810818599	Reid14	
8.62213205866	0.0711930618489	233.050395798	11.1863746357	27.0293233985	1.27806218632	Reid14	
9.74838519057	0.154991940671	230.269519385	15.8134240005	23.621298798	1.57808481515	Reid14	
8.15569609357	0.0475032296176	224.484964165	9.75195697548	27.5249300108	1.18492698724	Reid14	
10.6554760359	0.369709798242	214.608785662	15.9169062527	20.1407037039	1.3202372827	Reid14	
7.15123334521	0.0028658689765	234.463230821	13.9347457031	32.7864047365	1.948535062	Honma12	
8.83529689226	0.0325605747946	210.086796286	10.6906675268	23.7781252682	1.20681801009	Honma12	
7.69937089721	0.0152977179005	258.077402427	22.0962782366	33.519284351	2.86910814529	Honma12	
7.70519181922	0.0154813469808	267.646727315	22.5879529608	34.735894134	2.93069287464	Honma12	
7.62558034132	0.000500477680422	328.867988005	39.6907411336	43.1269455287	5.20494617961	Honma12	
